# xllcorner: -4909956.49
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.03
# site: 21_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1391
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,235
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1935
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,969
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6048
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7264
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,718
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51225
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3326
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1871
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,776
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,285
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1332
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,394
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11621
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6780
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4758
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4114
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5434
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2977
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,637
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,318
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1365
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,470
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11833
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6511
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2882
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,4369
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4877
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2378
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,882
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,456
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1908
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,911
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11619
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5771
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5616
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,4109
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3536
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2316
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1842
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,454
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2087
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1113
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5808
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5603
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1652
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3043
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1844
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1063
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,302
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1867
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1010
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11942
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4365
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2126
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2978
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1663
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1133
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,481
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2081
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,826
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5261
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4084
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3984
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,4317
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2430
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,328
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,515
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1848
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,551
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5305
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3561
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2530
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2253
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5406
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2554
