# xllcorner: -4861540.31
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.43
# site: 81_16
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1109
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,178
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3127
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1619
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11529
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7230
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3171
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3177
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2556
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1173
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,213
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3461
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1648
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11445
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7116
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,620
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3548
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2999
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,922
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,194
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2567
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,906
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11825
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6259
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3831
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4782
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,3082
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1481
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,216
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3322
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1729
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11532
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6211
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,603
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3153
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2646
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1212
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,259
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3136
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1129
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5673
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5271
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2181
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4705
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3517
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1428
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,171
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3396
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2138
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11931
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4658
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1579
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2273
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2024
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1638
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,185
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3406
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2119
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11794
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4050
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1580
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2329
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2072
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1491
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,240
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3464
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1537
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5424
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3773
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1279
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,18445
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,3853
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,3211
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,338
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,338
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2476
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,686
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-4800
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3132
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,386
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5660
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3183
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,207
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,472
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2674
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,363
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5077
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3019
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1315
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7609
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,4344
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,182
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,492
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,3250
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,303
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4539
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2931
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2200
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,8294
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,5376
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,157
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,440
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,3254
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,276
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4202
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3181
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,4381
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2116
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8436
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,5421
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,184
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,135
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,388
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2966
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,235
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,13067
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2977
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,583
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2112
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,8531
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,5109
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,106
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,342
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2838
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,0
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,194
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-5132
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3542
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,356
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,2112
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,8720
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,5004
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,219
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,69
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,282
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,2044
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,132
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,12135
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,3876
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,1561
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,2181
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,8786
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,3880
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,233
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,113
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,344
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,2715
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,0
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,201
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,-5723
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4334
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,1288
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,2112
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,8621
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,4807
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,244
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,168
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,341
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,2686
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,261
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-6011
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,4892
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,1288
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,2112
A2013257,2013-09-14,250m_16_days_NDVI,h13v04,2015268075829,1,8228
A2013257,2013-09-14,250m_16_days_EVI,h13v04,2015268075829,1,4666
A2013257,2013-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015268075829,1,260
A2013273,2013-09-30,250m_16_days_blue_reflectance,h13v04,2015269185549,1,141
A2013273,2013-09-30,250m_16_days_MIR_reflectance,h13v04,2015269185549,1,257
A2013273,2013-09-30,250m_16_days_NIR_reflectance,h13v04,2015269185549,1,1811
A2013273,2013-09-30,250m_16_days_pixel_reliability,h13v04,2015269185549,1,0
A2013273,2013-09-30,250m_16_days_red_reflectance,h13v04,2015269185549,1,289
A2013273,2013-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015269185549,1,10990
A2013273,2013-09-30,250m_16_days_sun_zenith_angle,h13v04,2015269185549,1,5360
A2013273,2013-09-30,250m_16_days_view_zenith_angle,h13v04,2015269185549,1,621
A2013273,2013-09-30,250m_16_days_VI_Quality,h13v04,2015269185549,1,2112
A2013273,2013-09-30,250m_16_days_NDVI,h13v04,2015269185549,1,7247
A2013273,2013-09-30,250m_16_days_EVI,h13v04,2015269185549,1,3047
A2013273,2013-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015269185549,1,274
A2013289,2013-10-16,250m_16_days_blue_reflectance,h13v04,2015269224629,1,280
A2013289,2013-10-16,250m_16_days_MIR_reflectance,h13v04,2015269224629,1,610
A2013289,2013-10-16,250m_16_days_NIR_reflectance,h13v04,2015269224629,1,1777
A2013289,2013-10-16,250m_16_days_pixel_reliability,h13v04,2015269224629,1,1
A2013289,2013-10-16,250m_16_days_red_reflectance,h13v04,2015269224629,1,275
A2013289,2013-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015269224629,1,10974
A2013289,2013-10-16,250m_16_days_sun_zenith_angle,h13v04,2015269224629,1,6325
A2013289,2013-10-16,250m_16_days_view_zenith_angle,h13v04,2015269224629,1,3822
A2013289,2013-10-16,250m_16_days_VI_Quality,h13v04,2015269224629,1,2517
A2013289,2013-10-16,250m_16_days_NDVI,h13v04,2015269224629,1,7319
A2013289,2013-10-16,250m_16_days_EVI,h13v04,2015269224629,1,3315
A2013289,2013-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015269224629,1,302
A2013305,2013-11-01,250m_16_days_blue_reflectance,h13v04,2015270191957,1,93
A2013305,2013-11-01,250m_16_days_MIR_reflectance,h13v04,2015270191957,1,310
A2013305,2013-11-01,250m_16_days_NIR_reflectance,h13v04,2015270191957,1,1704
A2013305,2013-11-01,250m_16_days_pixel_reliability,h13v04,2015270191957,1,0
A2013305,2013-11-01,250m_16_days_red_reflectance,h13v04,2015270191957,1,150
A2013305,2013-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015270191957,1,-6669
A2013305,2013-11-01,250m_16_days_sun_zenith_angle,h13v04,2015270191957,1,6583
A2013305,2013-11-01,250m_16_days_view_zenith_angle,h13v04,2015270191957,1,1333
A2013305,2013-11-01,250m_16_days_VI_Quality,h13v04,2015270191957,1,2116
A2013305,2013-11-01,250m_16_days_NDVI,h13v04,2015270191957,1,8381
A2013305,2013-11-01,250m_16_days_EVI,h13v04,2015270191957,1,3263
A2013305,2013-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015270191957,1,308
A2013321,2013-11-17,250m_16_days_blue_reflectance,h13v04,2015271103507,1,75
A2013321,2013-11-17,250m_16_days_MIR_reflectance,h13v04,2015271103507,1,272
A2013321,2013-11-17,250m_16_days_NIR_reflectance,h13v04,2015271103507,1,1319
A2013321,2013-11-17,250m_16_days_pixel_reliability,h13v04,2015271103507,1,0
A2013321,2013-11-17,250m_16_days_red_reflectance,h13v04,2015271103507,1,120
A2013321,2013-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015271103507,1,-6757
A2013321,2013-11-17,250m_16_days_sun_zenith_angle,h13v04,2015271103507,1,7013
A2013321,2013-11-17,250m_16_days_view_zenith_angle,h13v04,2015271103507,1,1324
A2013321,2013-11-17,250m_16_days_VI_Quality,h13v04,2015271103507,1,2116
A2013321,2013-11-17,250m_16_days_NDVI,h13v04,2015271103507,1,8332
A2013321,2013-11-17,250m_16_days_EVI,h13v04,2015271103507,1,2611
A2013321,2013-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015271103507,1,324
A2013337,2013-12-03,250m_16_days_blue_reflectance,h13v04,2015271135040,1,2333
A2013337,2013-12-03,250m_16_days_MIR_reflectance,h13v04,2015271135040,1,323
A2013337,2013-12-03,250m_16_days_NIR_reflectance,h13v04,2015271135040,1,4026
A2013337,2013-12-03,250m_16_days_pixel_reliability,h13v04,2015271135040,1,3
A2013337,2013-12-03,250m_16_days_red_reflectance,h13v04,2015271135040,1,2554
A2013337,2013-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015271135040,1,-6420
A2013337,2013-12-03,250m_16_days_sun_zenith_angle,h13v04,2015271135040,1,7542
A2013337,2013-12-03,250m_16_days_view_zenith_angle,h13v04,2015271135040,1,5392
A2013337,2013-12-03,250m_16_days_VI_Quality,h13v04,2015271135040,1,19490
A2013337,2013-12-03,250m_16_days_NDVI,h13v04,2015271135040,1,2237
A2013337,2013-12-03,250m_16_days_EVI,h13v04,2015271135040,1,2219
A2013337,2013-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015271135040,1,346
A2013353,2013-12-19,250m_16_days_blue_reflectance,h13v04,2018226105950,1,1937
A2013353,2013-12-19,250m_16_days_MIR_reflectance,h13v04,2018226105950,1,729
A2013353,2013-12-19,250m_16_days_NIR_reflectance,h13v04,2018226105950,1,3539
A2013353,2013-12-19,250m_16_days_pixel_reliability,h13v04,2018226105950,1,2
A2013353,2013-12-19,250m_16_days_red_reflectance,h13v04,2018226105950,1,2358
A2013353,2013-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226105950,1,11488
A2013353,2013-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226105950,1,7195
A2013353,2013-12-19,250m_16_days_view_zenith_angle,h13v04,2018226105950,1,4450
A2013353,2013-12-19,250m_16_days_VI_Quality,h13v04,2018226105950,1,18457
A2013353,2013-12-19,250m_16_days_NDVI,h13v04,2018226105950,1,2002
A2013353,2013-12-19,250m_16_days_EVI,h13v04,2018226105950,1,1537
A2013353,2013-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226105950,1,8
