# xllcorner: -4857370.55
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.55
# site: 69_29
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,738
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,372
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3478
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,925
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6024
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7337
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3812
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5798
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,4431
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,964
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,303
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2706
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,941
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11601
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6796
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4868
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4839
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3233
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,825
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,261
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2483
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,871
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11839
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6523
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3068
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4806
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,3017
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1397
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,257
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3830
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2612
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11659
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5788
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5692
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1890
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1851
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2617
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,338
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2778
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1129
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5625
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5286
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2272
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4220
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2964
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2001
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,387
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3362
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1332
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5376
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4981
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4411
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,4324
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,3453
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1369
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,254
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2455
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1258
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11455
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3873
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4888
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18449
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3223
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2182
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,108
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1134
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,338
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3050
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1392
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5535
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3539
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,456
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2058
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,3732
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2870
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,123
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,177
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,595
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2188
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,370
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-4736
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3147
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,496
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7107
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3474
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,216
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,611
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2271
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,393
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4973
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3035
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1416
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7049
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3609
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,139
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,580
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2669
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,294
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4996
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2897
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,1406
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,8015
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4434
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,164
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,221
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,596
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,3113
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,330
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4631
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3070
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2318
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8083
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,5178
