# xllcorner: -4873123.09
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.45
# site: 79_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1010
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,229
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2128
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,843
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11545
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7220
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3189
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18709
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,4325
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2476
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1477
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,397
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3282
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1735
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5923
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7147
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3022
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3083
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2575
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1005
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,276
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2500
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1123
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11940
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6721
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,609
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3800
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2526
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1308
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,309
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2971
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1564
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11626
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6202
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,611
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3102
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2420
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1248
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,292
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2565
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1181
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5012
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5270
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,324
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3694
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2517
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1449
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,246
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2600
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1300
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11968
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4649
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1588
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3333
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2338
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1554
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,236
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2718
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1414
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11832
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4041
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1598
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3155
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2306
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,101
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,346
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1705
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,227
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11976
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3286
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2411
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2181
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,7650
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,3001
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
