# xllcorner: -4857370.52
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.44
# site: 80_21
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2863
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1120
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4617
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3017
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6034
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7515
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5402
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2095
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2268
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1774
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,269
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4172
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3456
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11569
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6992
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5361
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,938
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1015
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,882
