# xllcorner: -4876366.41
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.51
# site: 73_7
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1396
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,339
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5272
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4561
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6078
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7315
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3774
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,723
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,896
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1687
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,191
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4364
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4033
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6091
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6938
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,384
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,394
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,449
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1701
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,476
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4241
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,4006
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5798
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6476
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2254
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,284
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,321
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,45
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2061
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,294
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,7602
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,6953
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5748
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6200
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3058
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,445
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,660
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1624
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,342
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2640
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1654
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5691
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5265
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2208
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2296
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1724
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1841
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,219
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5843
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,5843
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11970
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4650
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1561
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,0
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,0
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,3222
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,1024
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4213
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2835
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5448
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4332
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3021
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1955
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2020
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,102
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1115
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,277
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,4311
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,4919
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5918
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3517
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,375
