# xllcorner: -4874513.08
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.54
# site: 70_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2432
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,372
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3673
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2362
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6109
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7509
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5423
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2172
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2043
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,882
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,227
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1962
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,547
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6000
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6956
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2264
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5639
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2827
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,900
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,156
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1855
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,523
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11822
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6504
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3124
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5601
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2690
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1136
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,167
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2135
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,764
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12148
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6209
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,546
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4729
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2657
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1118
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,189
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2154
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,642
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5948
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5276
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,383
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,5407
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2954
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1091
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,198
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2150
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,866
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11936
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4357
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2393
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,4257
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2466
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1093
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,213
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2101
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,971
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12069
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4046
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1534
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3678
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2161
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1138
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,281
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2366
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,980
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5303
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3771
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1335
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,4142
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2596
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,236
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,363
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1831
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,412
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5696
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3130
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,438
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4365
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6326
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2830
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,162
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,501
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1955
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,311
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4953
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3018
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1371
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7255
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3260
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,176
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,499
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2280
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,336
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4670
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2931
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2254
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7431
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3745
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,177
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,469
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1966
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,304
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4242
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3182
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,4420
