# xllcorner: -4887254.20
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.59
# site: 65_2
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,531
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,233
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,950
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,363
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6032
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7312
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3793
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,4470
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1297
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1035
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,248
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1308
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,484
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11578
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6930
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1489
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4598
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1746
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,838
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,143
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1257
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,620
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11824
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6496
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3124
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3393
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1340
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1755
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,240
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1706
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,782
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11716
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5979
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4402
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3713
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1849
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,879
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,326
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1748
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,464
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5614
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5262
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2245
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,5142
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,5804
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2628
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,955
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,223
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1881
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,868
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11871
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4647
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1525
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20753
