# xllcorner: -4869416.65
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.4
# site: 84_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1464
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,443
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4590
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3933
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6065
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7313
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3726
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,770
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,886
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2248
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,362
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5893
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5329
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11462
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7107
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,656
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,502
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,664
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1438
