# xllcorner: -4869648.34
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.43
# site: 81_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1146
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,203
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2798
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1456
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6051
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7314
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3736
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3154
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2353
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1929
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,166
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3193
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2217
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5787
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6937
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,339
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1804
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1583
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1509
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,160
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2773
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1933
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11837
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6500
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3180
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1784
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1427
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1814
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,176
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3691
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2811
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11473
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6203
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,631
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1353
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1333
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1698
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,157
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2675
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1730
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-4634
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5271
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,309
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2145
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1640
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1474
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,331
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3295
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2032
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5397
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4959
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4352
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2370
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2060
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2089
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,166
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3071
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2353
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12093
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4042
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1606
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1323
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1163
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1162
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,238
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2727
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1946
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5649
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3515
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,320
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2057
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,1671
