# xllcorner: -4885864.25
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.64
# site: 60_7
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1818
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,379
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3003
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1795
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6074
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7507
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5444
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2517
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2040
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1345
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,274
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2912
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1310
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5941
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7152
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3115
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3794
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2816
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,29
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,120
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1161
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,78
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11995
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6485
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1425
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51421
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,8740
