# xllcorner: -4887485.87
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.83
# site: 41_19
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4616
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,360
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,8537
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,8498
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5846
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7269
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,611
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,22546
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,22
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,36
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4549
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,347
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,7911
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,8050
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6253
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6956
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,619
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,-87
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,-133
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,5108
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,507
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,7974
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,7571
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11792
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6266
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3660
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,259
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,394
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3622
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,420
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6411
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,5992
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5505
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6259
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5507
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20761
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,337
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,467
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
