# xllcorner: -4884242.62
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.73
# site: 51_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3116
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,950
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3496
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2845
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11440
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7145
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5681
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4374
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1026
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,995
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1347
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,274
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2708
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1756
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,12028
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7121
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,429
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2132
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1645
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,785
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,319
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3629
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2767
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11766
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6494
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1353
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,22546
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1347
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1314
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2008
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,495
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3338
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1852
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5473
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6251
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5476
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2863
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2445
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1695
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,301
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2887
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1681
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5544
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5599
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1471
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2640
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2069
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1841
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,275
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2408
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1327
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11923
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4364
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2282
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2894
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1967
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1560
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,262
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2741
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2066
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11941
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3784
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2273
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,22541
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1404
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1139
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2088
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,312
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2536
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1190
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5599
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3780
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1460
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,3612
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2451
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,161
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,457
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1496
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,327
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5536
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3138
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,564
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4365
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6412
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2385
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,104
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,498
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1671
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,271
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5235
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3028
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1497
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,6208
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7209
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2796
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,181
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,530
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2236
