# xllcorner: -4916906.22
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.07
# site: 17_7
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2992
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,370
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3294
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2525
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6404
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7261
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,736
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1321
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1215
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2976
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,310
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3273
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2455
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6008
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6948
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,736
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1428
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1300
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2952
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,376
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3087
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2479
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11724
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6733
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,222
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1092
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,976
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3311
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,369
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3918
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3123
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,10694
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6215
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,228
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1129
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1166
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3034
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,412
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3826
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3139
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11874
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5030
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3622
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,986
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1012
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3018
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,471
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,4302
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3410
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5328
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4979
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4588
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1156
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1259
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,3504
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,327
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4245
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3601
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11630
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4115
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4246
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,820
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,902
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2074
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,272
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2807
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,2187
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11068
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3678
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,5968
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20497
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,1241
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1033
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,113
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,335
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,1151
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1997
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
