# xllcorner: -4851347.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.48
# site: 76_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2173
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,522
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2791
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1641
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6103
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7524
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5412
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2594
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1992
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,756
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,309
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1831
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,1
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,473
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11660
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6796
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4888
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2065
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5894
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3772
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,874
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,247
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1922
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,932
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11797
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6272
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3784
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3468
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1925
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1803
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,436
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2837
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1231
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5496
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6256
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5413
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3947
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2853
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1296
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,339
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2710
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1804
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11755
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5046
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3813
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,4105
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2007
