# xllcorner: -4905555.06
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.08
# site: 16_19
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1965
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,310
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1738
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1420
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6198
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7273
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,772
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1006
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,604
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2583
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,423
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2966
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2496
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5811
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6960
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,773
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,860
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,759
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1869
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,419
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2029
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1597
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10851
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6745
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,188
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1191
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,792
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1458
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,308
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2409
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1626
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11644
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5780
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5584
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1940
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1394
