# xllcorner: -4913894.69
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.1
# site: 14_12
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,5073
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,224
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6576
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,6955
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6071
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7333
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4023
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,-280
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,-402
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,5014
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,562
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,6539
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,6335
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11709
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6783
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4728
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20761
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,158
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,222
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,5874
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,188
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4943
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,5751
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10399
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6738
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,202
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,-755
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,-976
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,6049
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,232
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6223
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,7262
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11807
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6220
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,194
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,22805
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,-770
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,-1106
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,4518
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,564
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,5778
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,5192
