# xllcorner: -4891192.29
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.7
# site: 54_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2235
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,561
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3324
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1911
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6015
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7508
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5466
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2699
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2318
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,994
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,345
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1981
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,1
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,708
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11591
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6773
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4868
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4373
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4734
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3627
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,867
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,284
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2234
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1013
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11269
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6725
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,459
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3760
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2304
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2172
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,385
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3211
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2150
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5620
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6205
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3152
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1979
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1726
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1771
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,292
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2818
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1906
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5694
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5275
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,474
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1930
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1548
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1651
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,500
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3749
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2441
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5319
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4966
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4450
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2113
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2019
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1792
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,269
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3045
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1895
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12012
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4045
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1452
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2327
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1924
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,525
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,435
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2084
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,639
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5205
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3521
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,493
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4229
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5306
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,3015
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,123
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,128
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,613
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1765
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,335
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5441
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3129
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,528
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6809
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2789
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,128
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,672
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1964
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,347
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5197
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3019
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1460
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6996
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3089
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,114
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,552
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2714
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,292
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4603
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2932
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2337
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,8057
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4448
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,129
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,518
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2802
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,273
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4196
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3185
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,4479
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4164
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8224
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,4693
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,184
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,154
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,494
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2647
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,211
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,12569
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2975
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,439
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4229
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,8523
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,4773
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,102
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,486
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2156
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,0
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,234
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4630
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3540
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,504
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,4160
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,8041
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,3755
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,219
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,208
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,583
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,2725
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,336
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,-5385
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,4144
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,2318
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,2181
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7804
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,4531
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,237
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,92
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,450
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,2347
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,0
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,252
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,-5519
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4330
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,1425
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,2112
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,8060
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,3977
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,244
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,100
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,544
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,2492
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,256
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-6147
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,4889
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,1433
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,2112
A2013257,2013-09-14,250m_16_days_NDVI,h13v04,2015268075829,1,8136
A2013257,2013-09-14,250m_16_days_EVI,h13v04,2015268075829,1,4209
A2013257,2013-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015268075829,1,260
A2013273,2013-09-30,250m_16_days_blue_reflectance,h13v04,2015269185549,1,229
A2013273,2013-09-30,250m_16_days_MIR_reflectance,h13v04,2015269185549,1,416
A2013273,2013-09-30,250m_16_days_NIR_reflectance,h13v04,2015269185549,1,1701
A2013273,2013-09-30,250m_16_days_pixel_reliability,h13v04,2015269185549,1,0
A2013273,2013-09-30,250m_16_days_red_reflectance,h13v04,2015269185549,1,414
A2013273,2013-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015269185549,1,11505
A2013273,2013-09-30,250m_16_days_sun_zenith_angle,h13v04,2015269185549,1,5353
A2013273,2013-09-30,250m_16_days_view_zenith_angle,h13v04,2015269185549,1,474
A2013273,2013-09-30,250m_16_days_VI_Quality,h13v04,2015269185549,1,4160
A2013273,2013-09-30,250m_16_days_NDVI,h13v04,2015269185549,1,6085
A2013273,2013-09-30,250m_16_days_EVI,h13v04,2015269185549,1,2580
A2013273,2013-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015269185549,1,274
A2013289,2013-10-16,250m_16_days_blue_reflectance,h13v04,2015269224629,1,96
A2013289,2013-10-16,250m_16_days_MIR_reflectance,h13v04,2015269224629,1,458
A2013289,2013-10-16,250m_16_days_NIR_reflectance,h13v04,2015269224629,1,1480
A2013289,2013-10-16,250m_16_days_pixel_reliability,h13v04,2015269224629,1,1
A2013289,2013-10-16,250m_16_days_red_reflectance,h13v04,2015269224629,1,225
A2013289,2013-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015269224629,1,-6585
A2013289,2013-10-16,250m_16_days_sun_zenith_angle,h13v04,2015269224629,1,6379
A2013289,2013-10-16,250m_16_days_view_zenith_angle,h13v04,2015269224629,1,2374
A2013289,2013-10-16,250m_16_days_VI_Quality,h13v04,2015269224629,1,34961
A2013289,2013-10-16,250m_16_days_NDVI,h13v04,2015269224629,1,7360
A2013289,2013-10-16,250m_16_days_EVI,h13v04,2015269224629,1,2590
A2013289,2013-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015269224629,1,301
A2013305,2013-11-01,250m_16_days_blue_reflectance,h13v04,2015270191957,1,83
A2013305,2013-11-01,250m_16_days_MIR_reflectance,h13v04,2015270191957,1,506
A2013305,2013-11-01,250m_16_days_NIR_reflectance,h13v04,2015270191957,1,1368
A2013305,2013-11-01,250m_16_days_pixel_reliability,h13v04,2015270191957,1,0
A2013305,2013-11-01,250m_16_days_red_reflectance,h13v04,2015270191957,1,221
A2013305,2013-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015270191957,1,-6810
A2013305,2013-11-01,250m_16_days_sun_zenith_angle,h13v04,2015270191957,1,6577
A2013305,2013-11-01,250m_16_days_view_zenith_angle,h13v04,2015270191957,1,1479
A2013305,2013-11-01,250m_16_days_VI_Quality,h13v04,2015270191957,1,2116
A2013305,2013-11-01,250m_16_days_NDVI,h13v04,2015270191957,1,7218
A2013305,2013-11-01,250m_16_days_EVI,h13v04,2015270191957,1,2375
A2013305,2013-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015270191957,1,308
A2013321,2013-11-17,250m_16_days_blue_reflectance,h13v04,2015271103507,1,56
A2013321,2013-11-17,250m_16_days_MIR_reflectance,h13v04,2015271103507,1,297
A2013321,2013-11-17,250m_16_days_NIR_reflectance,h13v04,2015271103507,1,1340
A2013321,2013-11-17,250m_16_days_pixel_reliability,h13v04,2015271103507,1,1
A2013321,2013-11-17,250m_16_days_red_reflectance,h13v04,2015271103507,1,192
A2013321,2013-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015271103507,1,-6571
A2013321,2013-11-17,250m_16_days_sun_zenith_angle,h13v04,2015271103507,1,7006
A2013321,2013-11-17,250m_16_days_view_zenith_angle,h13v04,2015271103507,1,1461
A2013321,2013-11-17,250m_16_days_VI_Quality,h13v04,2015271103507,1,2185
A2013321,2013-11-17,250m_16_days_NDVI,h13v04,2015271103507,1,7493
A2013321,2013-11-17,250m_16_days_EVI,h13v04,2015271103507,1,2377
A2013321,2013-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015271103507,1,324
A2013337,2013-12-03,250m_16_days_blue_reflectance,h13v04,2015271135040,1,2160
A2013337,2013-12-03,250m_16_days_MIR_reflectance,h13v04,2015271135040,1,516
A2013337,2013-12-03,250m_16_days_NIR_reflectance,h13v04,2015271135040,1,3301
A2013337,2013-12-03,250m_16_days_pixel_reliability,h13v04,2015271135040,1,2
A2013337,2013-12-03,250m_16_days_red_reflectance,h13v04,2015271135040,1,2220
A2013337,2013-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015271135040,1,-6369
A2013337,2013-12-03,250m_16_days_sun_zenith_angle,h13v04,2015271135040,1,7539
A2013337,2013-12-03,250m_16_days_view_zenith_angle,h13v04,2015271135040,1,5466
A2013337,2013-12-03,250m_16_days_VI_Quality,h13v04,2015271135040,1,18453
A2013337,2013-12-03,250m_16_days_NDVI,h13v04,2015271135040,1,1957
A2013337,2013-12-03,250m_16_days_EVI,h13v04,2015271135040,1,1741
A2013337,2013-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015271135040,1,346
A2013353,2013-12-19,250m_16_days_blue_reflectance,h13v04,2018226105950,1,2304
A2013353,2013-12-19,250m_16_days_MIR_reflectance,h13v04,2018226105950,1,386
A2013353,2013-12-19,250m_16_days_NIR_reflectance,h13v04,2018226105950,1,2821
A2013353,2013-12-19,250m_16_days_pixel_reliability,h13v04,2018226105950,1,2
A2013353,2013-12-19,250m_16_days_red_reflectance,h13v04,2018226105950,1,1865
A2013353,2013-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226105950,1,-6252
A2013353,2013-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226105950,1,7468
A2013353,2013-12-19,250m_16_days_view_zenith_angle,h13v04,2018226105950,1,3831
A2013353,2013-12-19,250m_16_days_VI_Quality,h13v04,2018226105950,1,18453
A2013353,2013-12-19,250m_16_days_NDVI,h13v04,2018226105950,1,2040
A2013353,2013-12-19,250m_16_days_EVI,h13v04,2018226105950,1,1381
A2013353,2013-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226105950,1,2
