# xllcorner: -4874049.75
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.81
# site: 43_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,866
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,291
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1839
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,323
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6036
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7345
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3927
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,7012
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3116
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,506
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,131
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1763
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,562
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11178
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7138
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,340
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20498
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5165
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2436
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,433
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,166
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1624
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,655
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11787
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6752
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,321
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4251
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1972
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,923
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,377
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2325
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,868
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5618
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6245
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4539
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4563
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2760
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,835
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,263
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1830
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,821
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11690
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5450
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5246
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20497
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3806
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1993
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,976
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,197
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2026
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1000
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11969
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4679
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1316
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3390
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1969
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1133
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,215
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2287
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1216
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11811
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4071
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1317
