# xllcorner: -4887022.54
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.95
# site: 29_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,794
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,505
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1642
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,434
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6076
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7346
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3984
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,3358
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5818
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2500
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,871
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,199
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2301
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,850
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,12193
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7137
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,258
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18709
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4604
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2758
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,741
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,224
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1582
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,637
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10923
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6750
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,252
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4258
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1933
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1409
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,275
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2417
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1715
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11629
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5787
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5605
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1698
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1241
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1498
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,317
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1939
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1165
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5721
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5302
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,682
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2493
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1476
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1319
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,244
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2372
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1473
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11806
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4678
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1244
