# xllcorner: -4897678.69
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.79
# site: 45_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3080
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,384
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4285
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3287
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6082
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5487
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1318
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1419
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2576
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,225
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3430
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2651
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5626
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6943
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,566
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1281
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1211
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1009
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,163
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2675
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2012
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11308
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6727
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,404
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1414
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1128
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1412
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,161
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3623
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3232
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12062
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6209
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,402
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,570
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,579
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2223
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,249
