# xllcorner: -4921307.68
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.23
# site: 1_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2645
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,242
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3820
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3035
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6077
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7270
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,845
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1145
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1164
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2155
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,338
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4303
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3249
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11638
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6785
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4688
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20761
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1395
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1501
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3962
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,331
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3122
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2457
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,9402
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6742
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,125
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1191
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1067
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2999
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,364
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3386
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2519
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11648
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5774
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5562
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1468
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1362
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2441
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,316
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3052
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2445
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11835
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5039
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3537
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1104
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,979
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3251
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,425
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3383
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2517
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5350
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4990
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4647
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1467
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1361
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2134
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,472
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2969
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2141
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5224
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4093
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4061
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1620
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1369
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,315
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,733
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1087
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,781
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11967
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3306
