# xllcorner: -4909493.17
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.22
# site: 2_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2972
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,649
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3454
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2943
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6025
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7540
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5615
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,798
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,779
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1252
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,547
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1954
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1273
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6137
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6969
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,872
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2062
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2110
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1287
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,967
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,242
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1096
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,540
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,13154
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6753
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,88
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18450
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3398
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1194
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2931
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,522
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3216
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2780
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11821
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5973
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,2771
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20493
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,727
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,681
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,55
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1682
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,374
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2330
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1461
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5538
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5305
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,845
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,51481
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2292
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1575
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1483
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,266
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2610
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1915
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12171
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4681
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1080
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1535
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1196
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1712
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,267
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2178
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1400
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11984
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4073
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1089
