# xllcorner: -4904396.73
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.98
# site: 26_13
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2352
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,375
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3128
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2398
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5891
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7264
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,692
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1321
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1175
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2079
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,639
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3264
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2295
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5863
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6968
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2512
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2322
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1743
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1556
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2429
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,376
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2777
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2169
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12147
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6737
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,266
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1229
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1016
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1875
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,316
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2986
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2125
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11595
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5773
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5627
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1684
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1424
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2581
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,355
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3559
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2871
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11762
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5035
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3651
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1069
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1046
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2190
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,502
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3592
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2703
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5361
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4981
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4558
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1412
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1363
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2253
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,459
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3366
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2636
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5238
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4083
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3955
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1216
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1140
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2038
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,443
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2892
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,2413
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5445
