# xllcorner: -4905786.67
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.93
# site: 31_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2588
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,572
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2570
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2083
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6225
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7553
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5080
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1046
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,830
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,1
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2234
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,683
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2293
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1938
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11544
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6941
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1272
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,34838
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,839
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,623
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1103
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,391
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3040
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2509
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11609
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6616
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5979
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,36889
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,956
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,669
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1213
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,329
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3971
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3464
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11627
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5767
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5638
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,681
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,726
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2255
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,390
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3204
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2710
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11822
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5029
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3679
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,835
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,776
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2298
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,287
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3767
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3577
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11862
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4659
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1307
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,258
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,273
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1995
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,490
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3087
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2423
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5294
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4078
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3936
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1205
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1070
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,179
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,800
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1263
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,509
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11971
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3295
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2154
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,4255
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1452
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,311
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,1294
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1571
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,542
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5498
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3137
