# xllcorner: -4893277.25
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.91
# site: 33_19
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,6403
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,178
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6815
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,7378
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6075
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7336
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3956
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,22805
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,-396
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,-581
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,5805
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,554
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,8430
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,8431
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11694
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6788
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4777
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53537
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,0
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,0
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3247
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,410
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4084
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,5076
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5638
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6813
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5540
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,23586
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,-1082
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,-1294
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,42
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,6811
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,275
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,8157
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,8007
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5561
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6236
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4559
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20761
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,92
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,143
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,5019
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,423
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,7697
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,7575
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11659
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5438
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5236
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20757
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,79
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,120
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,7015
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,126
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,7206
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,7675
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5291
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4985
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4539
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,22545
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,-315
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,-471
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,5310
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,968
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,5681
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,3
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,5302
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11421
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4183
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,5257
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,6158
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,345
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,451
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,99
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,4531
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,128
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3659
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,4392
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5320
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3564
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2474
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,22801
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,-910
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,-1015
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,125
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,2041
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,484
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1768
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,3
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,2008
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5006
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3390
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,3292
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,6154
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,-635
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,-435
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,134
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,62
