# xllcorner: -4908103.29
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.2
# site: 4_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2780
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,484
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2734
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2422
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6025
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7539
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5604
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,605
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,514
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,709
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,392
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1080
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,528
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5866
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6984
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2651
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4110
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3432
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1545
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,572
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,247
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,986
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,407
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12072
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6512
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1035
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2062
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4156
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1584
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2381
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,426
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2515
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2133
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11976
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5974
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,2771
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18445
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,821
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,651
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,55
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1177
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,335
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1748
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,926
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5535
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5304
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,827
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,34833
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3074
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2424
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1069
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,289
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1808
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1045
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12120
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4681
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1098
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2674
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1484
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1278
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,318
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2091
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1313
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11984
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4072
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1098
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2285
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1451
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,161
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,441
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1255
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,271
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11906
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3316
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1953
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6448
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2107
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,199
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,613
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1538
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,332
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5229
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3160
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,881
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6449
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2504
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,224
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,683
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1635
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,356
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5069
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3050
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1788
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6423
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2644
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,215
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,611
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2187
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,352
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4500
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2966
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2641
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7227
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3616
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,200
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,449
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1871
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,267
