# xllcorner: -4883084.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.81
# site: 43_22
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2855
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,434
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4004
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2932
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6107
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7526
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5508
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1545
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1582
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1579
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,248
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3012
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2094
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6001
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6958
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,609
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1797
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1519
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1710
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,260
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2573
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1823
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11801
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6742
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,348
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1706
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1302
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1553
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,292
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2260
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1316
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11634
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5781
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5648
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2639
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1738
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2625
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,302
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3622
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2698
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5654
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5608
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1533
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1462
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1415
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1830
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,487
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3134
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1874
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5359
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4984
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4509
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2515
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2098
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1673
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,124
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3262
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2803
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11818
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4062
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1344
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,756
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,714
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1469
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,440
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3002
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1988
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5625
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3539
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,600
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2058
