# xllcorner: -4859223.84
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.55
# site: 69_27
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1027
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,235
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1665
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,524
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6052
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7335
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3812
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5212
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2340
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1333
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,106
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2535
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1387
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5979
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6958
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,456
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2927
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2061
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1450
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,174
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1467
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,545
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11875
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6520
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3077
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4582
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1918
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1925
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,303
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3414
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1673
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5448
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6256
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5434
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3422
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2884
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1691
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,272
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3992
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2478
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5671
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5285
