# xllcorner: -4900921.93
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.78
# site: 46_2
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1059
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,176
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1806
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,813
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5598
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7251
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,541
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3791
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1967
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,800
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,121
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1897
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,916
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11434
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7108
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,439
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18709
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3487
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1914
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,769
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,207
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1032
