# xllcorner: -4880536.18
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.54
# site: 70_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,968
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,216
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2872
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,758
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11598
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7220
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3152
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5823
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3877
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,916
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,266
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3356
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,959
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11782
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7107
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,573
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5555
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,4186
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,942
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,283
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3005
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,860
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12026
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6481
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1488
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5549
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,3867
