# xllcorner: -4859918.79
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.49
# site: 75_22
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1918
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,423
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4452
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2071
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6101
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7517
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5413
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3650
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3602
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,913
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,253
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2808
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1025
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5342
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6952
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,414
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4651
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3222
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1143
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,281
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2367
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
