# xllcorner: -4874513.10
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.76
# site: 48_27
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2966
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1006
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4056
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3111
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6065
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7529
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5487
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1318
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1376
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,905
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,193
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1078
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,381
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6263
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6962
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,592
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4777
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1520
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,420
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,196
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1047
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,328
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12040
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6506
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1298
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51485
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5229
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1580
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1201
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,332
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1819
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,757
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11589
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5786
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5649
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4122
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2111
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,828
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,307
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1603
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,679
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5795
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5612
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1515
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4049
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1880
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1214
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,237
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1807
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,983
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11875
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4376
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2236
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2953
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1610
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2284
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,1982
