# xllcorner: -4900458.54
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.9
# site: 34_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3893
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,364
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5255
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4937
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5861
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7262
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,638
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18709
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,312
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,393
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2167
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,392
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4191
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3497
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11668
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6780
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4798
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20761
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,902
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,980
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3011
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,326
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,5414
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,5275
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12047
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6493
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1261
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,130
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,167
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2441
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,342
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3768
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3000
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11592
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5770
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5649
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1134
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1145
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3520
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,459
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,5417
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,5050
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5672
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5279
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2438
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,350
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,448
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2683
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,506
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,4356
