# xllcorner: -4887254.20
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.98
# site: 26_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,896
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,114
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,780
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,541
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11479
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7250
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2873
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20498
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1809
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,527
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,590
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,216
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,866
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,265
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11608
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6799
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4738
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20502
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5313
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1349
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,639
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,166
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1097
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,420
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11651
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6513
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1163
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18450
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4462
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1469
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,912
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,160
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1620
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,730
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11619
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5789
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5595
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3787
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1801
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1147
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,287
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2034
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1175
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5577
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5305
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,709
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2676
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1625
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1274
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,228
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2150
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1184
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11909
