# xllcorner: -4901848.57
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.96
# site: 28_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2878
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,295
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3685
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2771
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5735
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7266
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,685
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1415
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1388
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2971
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,299
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3902
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3259
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6005
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6953
