# xllcorner: -4862698.60
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.64
# site: 60_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3830
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,215
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6884
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,6759
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6023
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7340
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3850
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,22546
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,91
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,132
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4501
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,439
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5228
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4249
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11700
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6797
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4838
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53277
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1033
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1256
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,4430
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,245
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4257
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3929
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11859
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6525
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3021
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,400
