# xllcorner: -4914126.32
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.02
# site: 22_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4268
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,103
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5441
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,5470
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6015
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7327
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3985
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20757
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,-26
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,-34
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3684
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,196
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,6818
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,7021
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11232
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7116
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,277
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,-146
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,-212
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,6164
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,265
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,5919
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
