# xllcorner: -4884705.93
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.89
# site: 35_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2477
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,470
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1789
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1675
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6074
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7532
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5529
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,329
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,211
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,763
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,231
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1432
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,572
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11706
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6795
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4768
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4291
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1791
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,820
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,236
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1417
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,808
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11228
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6748
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,287
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20757
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2737
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1245
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1266
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,243
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2036
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1117
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11628
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5786
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5616
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2914
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1746
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1354
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,271
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2338
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1460
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5557
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5614
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1589
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2311
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1590
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2182
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,248
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2063
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1206
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11955
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4378
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2163
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2621
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1614
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2446
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,232
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3063
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2419
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12097
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4068
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1279
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1174
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1039
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1318
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,288
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2467
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1485
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5590
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3794
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1579
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,2484
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1759
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,93
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,547
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1661
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,267
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5508
