# xllcorner: -4867563.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.58
# site: 66_21
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1185
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,295
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2434
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1116
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6138
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7330
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3821
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3712
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2431
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1038
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,234
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2346
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1136
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11685
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6787
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4878
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3475
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2243
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1665
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,267
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2951
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1903
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11815
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6264
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3765
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2061
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2159
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2205
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1194
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,210
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2489
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1184
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11658
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5779
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5702
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3552
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2386
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1853
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,383
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2920
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1679
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5597
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5280
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2282
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2698
