# xllcorner: -4900921.98
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.85
# site: 39_7
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1853
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,323
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2628
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1600
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6180
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7257
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,591
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51225
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2431
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1806
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1741
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,432
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2913
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1884
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5653
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6945
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,602
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2145
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1738
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1843
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,421
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2982
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1839
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11762
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6489
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1298
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2370
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1928
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1646
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,447
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2774
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1681
