# xllcorner: -4888412.43
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.01
# site: 23_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4138
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,428
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4845
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4439
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5923
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7283
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,755
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,22546
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,437
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,526
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2701
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,663
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4304
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3918
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5888
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6985
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2558
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,469
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,529
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2465
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,360
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3335
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2985
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11550
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6638
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5934
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20761
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,553
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,536
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,4523
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,654
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4767
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,4256
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11738
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5735
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4718
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,566
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,671
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,60
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2698
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,238
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4081
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4216
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5751
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5621
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1670
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,-162
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,-184
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3249
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,166
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3142
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3304
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12105
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4683
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1189
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,22541
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,-251
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,-246
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2603
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,198
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3087
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3461
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11907
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3804
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2081
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,-571
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,-565
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,119
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,340
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,762
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,172
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11892
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3319
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2045
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6316
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1353
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,93
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,269
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1163
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,250
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5228
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3161
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,781
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,6208
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6461
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,1907
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,99
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,275
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1300
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,286
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5089
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3051
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1697
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,6208
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6393
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2065
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,171
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,487
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,1286
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,277
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4541
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2965
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2549
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,6455
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,2162
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,185
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,348
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1268
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,281
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12690
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2851
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1152
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4160
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,6371
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,2133
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,116
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,179
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,806
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,199
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11934
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,3005
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,4708
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4164
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,6039
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,1363
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,204
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,115
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,465
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,1180
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,1
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,229
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4560
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3759
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,4608
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,6212
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,6749
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,2033
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,216
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,107
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,211
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,904
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,211
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,12331
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,3902
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,1171
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,6277
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,6215
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,1524
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,233
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,48
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,38
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,276
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,3
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,71
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,11377
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4135
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,5195
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,4110
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,5907
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,495
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,243
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,33
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,248
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,908
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,215
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-6034
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,4919
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,1670
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,6208
A2013257,2013-09-14,250m_16_days_NDVI,h13v04,2015268075829,1,6170
A2013257,2013-09-14,250m_16_days_EVI,h13v04,2015268075829,1,1449
A2013257,2013-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015268075829,1,260
A2013273,2013-09-30,250m_16_days_blue_reflectance,h13v04,2015269185549,1,114
A2013273,2013-09-30,250m_16_days_MIR_reflectance,h13v04,2015269185549,1,273
A2013273,2013-09-30,250m_16_days_NIR_reflectance,h13v04,2015269185549,1,692
A2013273,2013-09-30,250m_16_days_pixel_reliability,h13v04,2015269185549,1,0
A2013273,2013-09-30,250m_16_days_red_reflectance,h13v04,2015269185549,1,213
A2013273,2013-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015269185549,1,-6442
A2013273,2013-09-30,250m_16_days_sun_zenith_angle,h13v04,2015269185549,1,5857
A2013273,2013-09-30,250m_16_days_view_zenith_angle,h13v04,2015269185549,1,2567
A2013273,2013-09-30,250m_16_days_VI_Quality,h13v04,2015269185549,1,4160
A2013273,2013-09-30,250m_16_days_NDVI,h13v04,2015269185549,1,5292
