# xllcorner: -4908103.24
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.13
# site: 11_20
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1519
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,141
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3638
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3211
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6200
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7274
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,799
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,623
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,633
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1776
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,147
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3139
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2337
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5819
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6962
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,800
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1464
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1295
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1482
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,180
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1742
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1622
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10670
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6746
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,162
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,356
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,224
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1495
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,235
