# xllcorner: -4895362.20
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.87
# site: 37_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1724
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,187
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2505
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1757
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6352
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7265
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,627
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1755
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1311
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1313
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,188
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2287
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1450
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5918
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6952
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,628
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2239
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1523
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,909
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,225
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2226
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1471
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11881
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6495
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1270
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2042
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1378
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2050
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,383
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3110
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2030
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5670
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6217
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3245
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2101
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1783
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2093
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,275
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3037
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2221
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5651
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5602
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1552
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1551
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1337
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1894
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,284
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2898
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2195
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11787
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4365
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2210
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1380
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1164
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1126
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,341
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2569
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1734
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11590
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4121
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4304
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1940
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1459
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1092
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,282
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2733
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,2159
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11515
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3568
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,4294
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,18449
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,1173
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,963
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,117
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,203
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,779
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1743
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,417
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-4955
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3141
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,657
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6138
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2605
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,141
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,580
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1907
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,441
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4986
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3031
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1570
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6243
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2715
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,222
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,600
