# xllcorner: -4894435.54
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.83
# site: 41_12
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2263
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,343
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2598
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1768
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5658
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7261
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,595
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1901
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1444
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1630
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,375
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2590
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1591
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6084
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6949
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,600
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2389
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1761
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1942
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,286
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2616
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1918
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11949
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6733
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,366
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1539
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1200
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1340
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,362
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2248
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1165
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11569
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5772
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5660
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3173
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2018
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2719
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,296
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3471
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2568
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5684
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5599
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1524
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1495
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1407
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2212
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,292
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3491
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2895
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12017
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4661
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1352
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,933
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,909
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1952
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,470
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3434
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2611
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5232
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4079
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3898
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1361
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1282
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1897
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,309
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2962
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,2484
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11849
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3534
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,3012
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,18445
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,877
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,773
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,119
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,188
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,905
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1925
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,479
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5015
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3138
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,620
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6014
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2699
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,187
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,919
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1935
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,443
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5053
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3027
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1542
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6274
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2827
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,206
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,700
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2566
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,459
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4709
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2942
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2419
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,6965
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3823
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,226
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,509
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2482
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,343
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12574
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2829
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1316
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7571
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,4163
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,327
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,523
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2639
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
