# xllcorner: -4882389.47
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.9
# site: 34_29
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1097
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,440
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2392
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1404
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6063
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7346
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3965
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2602
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1790
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,442
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,341
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2268
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1120
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11524
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7034
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5957
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20502
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3388
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2143
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,17
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1015
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,195
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1815
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1233
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12050
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6511
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1207
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1909
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1115
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1454
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,294
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2180
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1401
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11670
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5788
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5616
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2175
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1433
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1305
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,406
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2015
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1301
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11659
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5447
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5226
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,4109
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2153
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1779
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1702
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,218
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2541
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1655
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11906
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4380
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2154
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2111
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1560
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1404
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,262
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2115
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1161
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11974
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4071
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1270
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2912
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1796
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,132
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,378
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1215
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,183
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11887
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3315
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2109
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,7381
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2278
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,91
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,473
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1626
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,229
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5289
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3156
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,709
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7530
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2835
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,79
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,497
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1938
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,298
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5128
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3045
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1624
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7334
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3121
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,138
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,581
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2068
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,301
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4548
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2959
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2484
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7458
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3440
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,205
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,388
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1735
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,250
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12684
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2846
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1225
