# xllcorner: -4869416.63
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.47
# site: 77_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,922
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,171
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1842
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,622
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11476
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7225
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3171
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,4951
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2447
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,573
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,282
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2235
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,1
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,623
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11658
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6777
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4929
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2065
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5640
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3451
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,891
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,199
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2244
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,772
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11745
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6486
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1516
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2061
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4880
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,3610
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1291
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,393
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3074
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1252
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5610
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6217
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4391
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4211
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,3179
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1184
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,390
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3020
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1143
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5573
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5268
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2199
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4508
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3313
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1507
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,237
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2498
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1334
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11800
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4654
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1571
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3037
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2103
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
