# xllcorner: -4890729.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.86
# site: 38_18
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2110
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,282
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2035
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1420
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6022
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7268
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,628
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20757
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1780
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1142
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1088
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,374
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1550
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,578
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11606
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6786
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4798
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20761
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4567
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2003
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1276
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,226
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1720
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,723
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11716
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6499
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1271
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4081
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2003
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1210
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,209
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1851
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,859
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11905
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6221
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,330
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,53273
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3660
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1951
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1487
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,274
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2647
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1499
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5517
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5605
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1553
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2768
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2028
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1489
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,539
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2442
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1148
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5305
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4982
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4519
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,22545
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3604
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2380
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1401
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,237
