# xllcorner: -4865941.81
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.53
# site: 71_19
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2668
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,320
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4355
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2950
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6122
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7515
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5423
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1923
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2029
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,966
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,165
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2059
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,664
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11600
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6785
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4898
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5123
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2741
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1641
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,108
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1836
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,934
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5731
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6489
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2292
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3256
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1765
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,45
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,991
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,194
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2500
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1231
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11657
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5778
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5713
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3401
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2310
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1459
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,295
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2611
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1047
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5622
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5277
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2245
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4275
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2862
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1930
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,163
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2565
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1531
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11898
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4663
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1507
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2524
