# xllcorner: -4856907.20
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.49
# site: 75_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2426
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,336
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3993
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2543
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6079
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7519
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5413
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2218
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2192
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1266
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,230
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2847
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1404
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6094
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6955
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,420
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3394
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2531
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1891
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,348
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3418
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1986
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5802
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6493
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2282
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2649
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2324
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,45
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,866
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,210
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2376
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1038
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11613
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5783
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5713
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3919
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2493
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1392
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,282
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2821
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1267
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5697
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5281
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2236
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2057
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3801
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3891
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1796
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,192
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2545
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1426
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11998
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4667
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1524
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2817
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2002
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1401
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,209
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2344
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1203
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11806
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3790
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2384
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3216
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2105
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1339
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,287
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2888
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1598
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5910
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3533
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,402
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,3094
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,2875
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2226
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,123
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,433
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,341
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2262
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,724
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5001
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3141
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,439
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2181
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5150
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2878
