# xllcorner: -4886095.90
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.63
# site: 61_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1879
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,467
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3304
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2186
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11481
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7136
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5714
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2036
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1804
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,531
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,251
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2712
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1584
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11649
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6773
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4888
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18649
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2625
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1972
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1653
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,187
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4632
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3851
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12031
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6484
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1434
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,920
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1056
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1278
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,287
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2316
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1278
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11572
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5764
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5714
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2888
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1908
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
