# xllcorner: -4891192.36
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.95
# site: 29_24
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2408
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,199
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1681
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,956
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6416
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7275
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,700
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2749
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1434
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2594
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,296
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1016
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,482
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5937
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6963
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,709
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3564
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1161
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,828
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,203
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1206
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,485
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11905
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6523
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2891
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18450
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4263
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1541
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1269
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,279
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2107
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1285
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11651
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5784
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5605
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2423
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1534
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2710
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,281
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1865
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1032
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5258
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5298
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,675
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,51221
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2875
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1614
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1356
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,193
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2212
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1399
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11975
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4675
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1252
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2251
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1493
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1361
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,206
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1791
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1071
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11831
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3796
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2136
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2515
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1399
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,179
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,363
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1172
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,244
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12043
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3311
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2099
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6553
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2054
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,94
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,517
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1500
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,260
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5001
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3153
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,729
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7045
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2509
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,107
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,609
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1816
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,309
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4993
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3042
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1643
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7091
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2928
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,104
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,594
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2101
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,305
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4666
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2957
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2502
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7464
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3414
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,178
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,459
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1714
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,257
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12519
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2843
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1208
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7392
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3055
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,185
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,474
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,1862
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,284
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,13367
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2998
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,240
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2112
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7353
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,3239
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,122
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,746
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2057
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,1
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,330
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4817
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3866
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,3974
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,2181
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,7235
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,3290
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,223
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,165
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,510
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,1837
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,284
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,-5445
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,4168
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,2493
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,4229
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7322
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,3155
