# xllcorner: -4878219.58
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.66
# site: 58_16
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1064
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,241
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1889
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,819
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11602
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7233
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3059
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18450
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3951
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2104
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1032
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,245
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2522
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1082
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5369
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6949
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,505
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3995
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2646
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1056
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,247
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1942
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,783
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11154
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6734
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,460
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4253
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2277
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,659
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,233
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1816
