# xllcorner: -4886095.88
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.7
# site: 54_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2494
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,362
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3609
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2499
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6118
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7512
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5465
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1817
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1722
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1339
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,199
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2139
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1199
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5987
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6945
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,519
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2816
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1761
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1131
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,173
