# xllcorner: -4881462.78
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.69
# site: 55_15
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2345
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,413
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3410
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2461
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6423
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7548
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1616
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1494
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,802
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,102
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,951
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,451
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11519
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6733
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3566
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1096
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1194
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,127
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1461
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,887
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11494
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6230
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2347
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2444
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1162
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,911
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,128
