# xllcorner: -4873818.11
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.6
# site: 64_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3241
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,681
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4816
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3569
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6414
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7547
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1487
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1695
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2794
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,446
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4724
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3319
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11250
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6841
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5725
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1746
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1946
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3667
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,458
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4789
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3758
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6067
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6723
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4391
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1206
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1389
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4318
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,527
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5298
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4083
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11406
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5741
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4919
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1295
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1567
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3365
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,344
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4722
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3118
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5674
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5261
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4968
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2045
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2247
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3376
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,343
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4912
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3595
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5496
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4637
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4969
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1548
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1779
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3980
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,336
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4809
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4101
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11040
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3893
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,4919
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20497
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,794
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,936
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,107
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,3550
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,226
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,4772
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,3829
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5882
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3755
