# xllcorner: -4882157.72
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.84
# site: 40_25
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2184
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,60
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,609
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,754
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6754
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7243
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,600
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-1063
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-319
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1234
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,89
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1621
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1296
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11343
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6955
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2984
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1114
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,629
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1987
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,287
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2050
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
