# xllcorner: -4905786.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68
# site: 24_13
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1453
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,262
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4254
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3248
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11349
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7100
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2117
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1340
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1436
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1658
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,445
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3923
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2470
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11213
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6838
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5638
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2272
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2215
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2782
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,325
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5059
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3950
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11664
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6231
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2191
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1230
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1458
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2531
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,553
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5253
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3598
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5869
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6191
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4539
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1869
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2194
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2980
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,345
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5284
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4207
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5943
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5586
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1606
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1134
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1381
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2526
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,564
