# xllcorner: -4876598.01
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.68
# site: 56_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2661
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,261
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2515
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1902
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6380
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7254
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2337
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1387
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1062
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,12
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1162
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,262
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2457
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1439
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11480
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6763
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3784
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2612
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1831
