# xllcorner: -4878682.94
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.86
# site: 38_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3243
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,186
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3862
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3265
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6333
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7248
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,628
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,837
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,871
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2134
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,288
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3920
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3138
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11416
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6961
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2956
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1107
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1146
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2997
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,325
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4531
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4267
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11107
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6733
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,386
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,300
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,351
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2942
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,423
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4582
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3736
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5879
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6203
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4499
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1017
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1154
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3240
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,317
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3946
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3016
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5949
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5590
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3236
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1335
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1370
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4550
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,147
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3624
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2985
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11624
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4389
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2145
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,966
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,961
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3113
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,271
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4339
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4053
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5775
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4336
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3217
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,340
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,388
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2542
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,204
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2614
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2400
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5843
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3773
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,1506
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,426
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,356
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,115
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,265
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,382
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1057
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,652
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11482
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3303
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,376
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,2369
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,779
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,80
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,378
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1522
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,246
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12068
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2959
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,411
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,6208
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7217
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2572
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,134
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,429
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1021
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,228
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11388
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2779
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,398
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,6349
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,1741
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,199
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,477
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,1370
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,245
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4963
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2999
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2419
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4160
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,6965
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,2478
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,203
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,188
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,885
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
