# xllcorner: -4915747.89
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.04
# site: 20_6
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2950
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,419
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2724
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1833
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11300
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7094
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2108
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1955
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1530
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2481
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,546
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4116
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2580
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11269
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6831
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5638
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2293
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2299
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3329
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,629
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6051
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4442
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6092
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6725
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4548
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20761
