# xllcorner: -4876366.36
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.83
# site: 41_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4037
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,273
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2778
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2082
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6539
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7378
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3207
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1432
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1170
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,5
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,644
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,305
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1846
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,668
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11267
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6855
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5648
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4685
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2353
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4764
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,394
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2384
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1237
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6027
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6741
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4480
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,53277
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3167
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2105
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2037
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,231
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3181
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2338
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5943
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5903
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2392
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1527
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1358
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3301
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,284
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2325
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1288
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11303
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5481
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5257
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2870
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1904
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1052
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,335
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,7156
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,6801
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11054
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4576
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5649
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,254
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,370
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3735
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,243
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2973
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2043
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5777
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4335
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3207
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1854
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1548
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2975
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,94
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3124
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2385
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5809
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3773
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,1488
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1341
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1191
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,115
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,103
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,259
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,686
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,148
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11608
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2943
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2246
