# xllcorner: -4905555.04
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.15
# site: 9_24
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2360
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,143
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2989
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2062
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6376
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7247
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,791
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1835
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1539
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,711
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,291
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2636
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,816
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11240
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6849
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5584
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5272
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3382
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1383
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,161
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2221
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1252
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10958
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6731
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,223
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2790
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1798
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1266
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,179
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2326
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1055
