# xllcorner: -4899995.28
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.88
# site: 36_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3199
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,320
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5221
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4439
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6491
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7228
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,582
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,809
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,994
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2669
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,354
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3261
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2037
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11452
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6940
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3003
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
